Galaxy_name RA Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
1292919 151.0657640598305 1.9956253574430605 0.9399408857405828 0.23515821647225651 1.6179181895572334 0.2168643329304875 58.97652409206922 2.4122558609743963 0.0
1293197 149.68629936158956 1.9964294284223087 2.1251122472406707 0.244631847868347 2.22487329299342 0.24105211030848422 27.18843821056623 3.7237254406623794 0.0
1293892 151.0372071197065 1.998695293033257 1.9415231060797162 0.2298497718307504 2.1875922993049977 0.2141942674701341 57.26050196657205 2.9763547998948003 0.0
1294405 149.81069669046545 2.0014568727899307 1.367512395391591 0.24252478958200724 1.5420552719263638 0.23896570580914842 20.449404938356864 6.805088554563917 0.0
1294482 150.54974450039026 2.000926430857438 1.9088166802434756 0.286629008124939 2.916728987197311 0.2717939800428165 29.07172293142797 3.3058444621529217 0.0
1294489 150.91495783130583 2.0012954439967605 2.6896872747094225 0.23828568192577773 3.366623127259288 0.23185370694860077 50.05255448098275 3.796308848054984 0.0
1295042 149.7501288520288 2.004184037757044 1.1658930532984988 0.2586813647480731 2.1115429436871516 0.25557521592847077 23.533863236867088 3.037133061713969 0.0
1295206 149.79650263434053 2.0037551801690734 5.434614957638053 0.25090265351226226 8.699588025447067 0.2480410134047505 21.10594543276001 5.978588265941599 0.0
1295312 150.87882873080653 2.004688691373903 2.245397253753218 0.22017408050623777 2.863146709740272 0.21531044068075117 47.894283049126734 2.407437010078691 0.0
1295480 150.908130338136 2.0050377719550228 2.6287386756322846 0.2315043372339201 2.8816605688319696 0.22497331142779595 49.60438380460462 3.812295337329604 0.0
1295987 149.7108115920151 2.0076407350289034 2.0753756418164606 0.24670097535337418 2.509900354524154 0.24332945532221012 25.572032676680738 3.2763346334620875 0.0
1296015 149.66627307508048 2.0080889653449807 1.0724754483232402 0.2503734324226415 1.5593234984710849 0.2466133653532795 28.020271410446117 4.405176055630962 0.0
1296334 150.01735936488743 2.009491459793876 0.8946052107002547 0.24149218620085852 1.5923331611906155 0.2316332498656107 11.472459452708666 3.211813977013071 0.0
1296634 150.9493524333764 2.0094846792513423 2.9676142173815703 0.23813809847772094 3.503994905126585 0.22998417752155711 51.96764296526722 2.4780126646790124 0.0
1297002 150.90814909940636 2.011217487604268 1.4732252354113713 0.22516047757616076 2.7640869042829386 0.2197805032040609 49.52737604867223 3.439148841107021 0.0
1297183 149.9418936375734 2.0116129226811026 6.083372392735197 0.27589982816151204 6.655033017577826 0.2728456703904604 13.939766268990356 2.3091999712026525 0.0
1297883 150.44685344239673 2.015288210159942 1.234891984619582 0.25843516547301787 2.1196568983110535 0.2557224519100998 23.076236667294175 2.692647522560865 0.0
1298178 150.15758652600456 2.0166341443363742 0.985686897782945 0.22864352790872167 1.8435435069769794 0.2226884221792482 10.502442766398635 2.097464840708141 0.0
1298329 149.6493986525238 2.015469503733076 13.767022939774712 0.26761065035220416 19.057826438078315 0.2646772852129369 28.80518920153652 4.565430118375375 0.0
1298537 150.9907102631079 2.016809923910121 5.282481493561139 0.22786635797306692 9.664685098832168 0.21513005942694732 54.318028251283245 2.8812884803424503 0.0
1299305 150.10307397308674 2.020924971758072 1.9873075396893405 0.24020881971385755 2.7921513244119596 0.23690376837729837 9.662926361034916 4.031717672979708 0.0
1299590 150.09227725381507 2.021346056948848 7.9145947167689314 0.24038451064528277 11.458612754834963 0.2365585879497471 9.647022828652586 4.3184327428321225 0.0
1300407 149.97983152881494 2.0255734093068734 1.6344574469080821 0.2833701137320799 1.9479110918617515 0.2803445931104913 11.829725982623236 3.3078808570830383 0.0
1300498 149.78892946074924 2.025922365757478 1.2191304171444257 0.25453807142879864 1.2922433110984881 0.25089670306194045 20.86907386807251 4.659097213689228 0.0
1300728 150.1679412363494 2.02656239233512 1.108683606461202 0.24090563997612927 1.6535367834204575 0.2379003211077563 10.174090779488381 2.0170598653073277 0.0
1300923 149.78100954784333 2.02742188224293 1.32045382656886 0.2585830235475291 1.73054441028013 0.25486644473905495 21.255149362695157 4.3725738823084574 0.0
1301222 150.64530418833175 2.028274450833694 1.3374500871169799 0.2465300734125881 2.3838943566350004 0.23189394286765055 33.97132600098307 2.293230071106367 0.0
1301285 150.52364949034444 2.028829924076736 1.759791394220282 0.23707011683627957 1.9335444273905507 0.23366308260939922 27.01203758245478 3.4544574439198774 0.0
1301453 149.622960547535 2.027405962215555 4.063932416074708 0.2685924886615182 4.736226262917354 0.26468377552282335 30.06842471361984 3.913394460578103 0.0
1301535 150.02503308353198 2.029807000710276 1.573677128959225 0.24853318366981242 1.8315167559745256 0.24567250388411913 10.174954262106061 3.742947955737636 0.0
1302051 150.05224190277565 2.0313150612581885 2.203816032875526 0.25325529011550874 2.895722662337684 0.24992992704611094 9.480562698716179 4.798460918662158 0.0
1302568 150.76385592406393 2.0340692898685937 0.7412588924759349 0.22884544101160353 1.3565364675833533 0.22499676459281237 40.78125526635699 1.5660543733413073 0.0
1302982 150.32541735298045 2.03539410255735 2.4030151030587583 0.23533619039239687 2.575671674082865 0.2314836325472607 16.124397355532565 2.5179789236264254 0.0
1303294 150.32218419645176 2.0371379944525967 1.582928148520943 0.23665966693653806 1.7987718418669127 0.2328231978217004 15.904845533465327 2.502322835411199 0.0
1303387 150.0527654629482 2.0370924079612216 1.6454524454213204 0.25696142146930884 2.1457971716879007 0.253666751312519 9.140934471997085 4.982634086784648 0.0
1303640 149.82803220746047 2.0377592898809183 2.540111179499303 0.26490394926874306 4.2193231085387595 0.2623707438103381 18.459684937377062 3.391198754501254 0.0
1303688 149.78825613957423 2.038359591803812 2.6264638253522667 0.27382801961671344 2.908527516781312 0.2706069337155044 20.581752142059845 4.125703114044498 0.0
1303699 150.77007728459017 2.0380199964518044 1.23430218688046 0.22912923565685792 2.1510872078221253 0.22484262473581587 41.09491601994696 1.493571254282143 0.0
1304118 150.50165054227003 2.0395887737667056 1.953331134306035 0.23849611119056244 3.0300181800678136 0.23522797436684664 25.552489501447372 5.064499202770669 0.0
1305408 149.9964742282695 2.0448640820288384 2.607940147415602 0.2872382600147807 3.0652243424199552 0.28240425593219604 10.304295724845314 3.790467979351027 0.0
1305586 150.3758457661094 2.0455033878142244 2.3094699131326273 0.22544749520653765 2.52104047449874 0.22150196951851361 18.45460930439517 2.7897372033730976 0.0
1305661 150.6380665766095 2.046385313169538 1.2564726785577272 0.2290775699347036 1.3301193054465987 0.22543134186835861 33.27148890364459 3.0050837748239503 0.0
1305788 151.02503380056336 2.046089819510753 1.657933998385421 0.21999834708961813 1.7423712490654213 0.20541217113011426 56.06001410683554 3.0455047982667303 0.0
1305872 149.9858677788395 2.047120329766071 1.428511736285077 0.29633964753930864 2.4998365720657945 0.2915112346391457 10.595729203790217 3.618438525871976 0.0
1306100 150.7759467097176 2.04808749634698 0.6859656546017414 0.22507910815138676 1.2909421807321328 0.22154285246742877 41.317269825747104 1.4290618565805375 0.0
1306128 150.09675116233913 2.0479002296648865 1.2963819008888169 0.24898580796028388 2.3071880322394325 0.23839902104408267 8.045011590826391 5.288449182199539 0.0
1306251 150.0336824348719 2.048351012415864 1.362508153015936 0.23895053531743915 2.4472790698480824 0.23585836155680057 8.947694321031584 4.2472688400767975 0.0
1306486 150.13698331831344 2.049161337084365 2.643085915866703 0.2479186109253872 2.9208595724944604 0.24354374894545183 8.269831787862554 3.2135604725902662 0.0
1306522 149.9408730262067 2.0496582672964605 1.6632814800990317 0.2800206476761422 1.8946424571291358 0.277672880058625 12.410938897396457 2.5924910706317292 0.0
1306653 149.61995777171933 2.0499456642415024 1.5931372125305132 0.27534046248793503 2.45750907894814 0.2721712184655524 29.85263648470745 3.0365061549902554 0.0
1307042 150.72709225190707 2.051529718729124 0.9983814569809675 0.22989815030941704 1.731771966013342 0.22652729039287506 38.40543885423037 2.0185804323508205 0.0
1307156 149.77262254554512 2.0519315633423405 1.748006045391305 0.26575500696179777 1.9509120430589195 0.2608927141447121 21.122476459703275 3.7733247915946433 0.0
1307418 149.82845062189125 2.052549870146448 1.5191689584352717 0.2608135122477314 2.227146168831787 0.25801247737510447 18.038093960357028 3.2754485262091304 0.0
1307617 150.50216353014386 2.0533859393218536 1.858108682879036 0.1873294588162386 2.4022157743698367 0.17751425780005273 25.317005914010746 4.666021873707281 0.0
1307679 149.89947532301753 2.0538400728134856 1.6240931891165795 0.271457654671326 2.951375168547425 0.26873683063311626 14.270157500384817 2.908299643600603 0.0
1307907 150.42798607070074 2.0543174304265115 2.7551121331216737 0.2503942052399308 3.2589780359379907 0.24662152326591175 21.104015629632123 2.210044214420085 0.0
1308070 150.63037706714627 2.0548704951213823 3.6652393501570386 0.2407300061015167 4.313418994254831 0.23730542717464323 32.702099232857975 3.0938042050214 0.0
1308146 150.33846439021153 2.056264636888481 1.4952012979493046 0.2448890213262199 1.6964949638965603 0.2413694884630581 16.16472882479824 2.842817499678907 0.0
1308187 150.09732880364675 2.0512871250532623 4.455546441632499 0.2626118802442917 5.841410972001503 0.24318786250827276 7.841075078785604 5.311039887815549 0.0
1308214 151.01905391651297 2.0555205353653263 1.5946822798265192 0.21796810845295284 2.2403899363181 0.20394035828752444 55.6251533433748 2.7980855761964953 0.0
1308221 149.71118189129385 2.056199588934143 1.544713524088866 0.25997003589328593 1.6012881212312613 0.25594176835281174 24.503556930907802 4.0612583211517865 0.0
1308876 150.10022657685838 2.0590325324724765 1.3952077083288643 0.2500555582055753 1.936861889588865 0.24728691010229378 7.374727231358731 5.200393808617799 0.0
1308921 150.6142334378902 2.058942147371301 2.064750130708396 0.2412301619450436 2.2445457357687646 0.23732759295033995 31.703824636179622 2.671525549097484 0.0
1308968 150.47753547516118 2.0579858952041508 4.575317806488116 0.2430266823023754 7.024072171133322 0.2399409132244605 23.82715191335588 4.179276990597966 0.0
1309245 150.31048174090216 2.060120693322653 2.139875581041801 0.24123560708444589 2.365842690320319 0.237533094971906 14.584183102914595 2.375895533962996 0.0
1309678 150.0176408000184 2.062165130062714 0.975513853992683 0.26988614122374044 1.5330013896908392 0.2671869339595587 8.719802140467262 3.8754831002153196 0.0
1309992 151.0255066484003 2.0625745442844514 1.027239689369027 0.2229777473007986 1.8544641037261125 0.20189677115628885 55.952589210292615 2.5196416042516723 0.0
1310001 150.18542580179573 2.0630395308999074 1.5499120155027586 0.25153369680436877 2.9050210151357376 0.23637457799236844 8.782560051713098 2.041969958334162 0.0
1310299 150.3462690464027 2.065090071302718 1.023526138166539 0.25465495901541785 1.8508871625405576 0.24272273475042408 16.346019347385237 3.2409850691910234 0.0
1310453 150.17697599983677 2.065596135146047 1.088577586971958 0.23700009573815245 1.3184841742729603 0.23319523332386952 8.36867608044506 2.1816438260973223 0.0
1310751 149.64470469087843 2.0666685947102192 1.518906184265005 0.2828779454026168 1.9986432361139497 0.27961318254619894 28.161512748077442 2.6642960368506072 0.0
1311204 149.6820910619194 2.06803546737747 3.392186596857609 0.28064136636701875 3.4758834586001335 0.2775431472354155 25.972651693005634 3.094985398120935 0.0
1311344 150.20598316544053 2.0688467921102247 1.5985647258350983 0.2525550863238563 2.9264157580269083 0.24881186610918563 9.29672020041996 1.829687611007714 0.0
1311434 149.73668255659007 2.0696114390706044 1.5154682677851588 0.2833372130402057 1.6583875729914472 0.2798770106414009 22.80288974418577 4.502448378633501 0.0
1311710 149.7110197889666 2.070269196100477 1.4382541383422727 0.2693172712833058 2.0770116935182754 0.26599994099553453 24.26617415838353 4.1572227471004055 0.0
1312628 151.00056251429447 2.0728217320022257 3.947439157992604 0.22516073878818832 5.016763404111282 0.2059184086308515 54.39200286030056 1.6267994212337888 0.0
1313196 149.721270183467 2.076124167449401 1.5129649425881488 0.25384181919636084 2.7769079678252555 0.2465498630407208 23.579023076750996 4.438168549500439 0.0
1314129 150.47755422045486 2.0786115644589094 3.9164787122311786 0.2483122072263217 5.246515704806247 0.24477264543127164 23.47126612947045 3.6339455402751764 0.0
1314183 150.6277341066243 2.0802509670425 2.0163240475892064 0.2531444045104032 2.2989524093191998 0.24990688077616444 32.22506433169763 2.720681570272651 0.0
1314415 150.23290778286434 2.0807318388983607 2.7942740492990983 0.24546163024794018 3.8042707929810295 0.23972907431246057 10.01910779225797 1.6797645582075993 0.0
1314422 149.99877248037768 2.0816305070024064 0.6991050301561692 0.23593576737239574 1.2754869718926065 0.23295634589533323 8.547781891323387 3.350303688465992 0.0
1314538 150.07003451815524 2.081537031249525 1.7524738799973467 0.2369188751566662 1.854142790029059 0.2334391035494101 6.286653315019737 5.2053863677312515 0.0
1314778 149.64025583554556 2.082697423700869 1.7080615939516492 0.2478181103703561 1.7574761946242272 0.24436043404375157 28.2014043178338 2.420054265241997 0.0
1315298 149.82271750601345 2.084989275971618 0.9647664878167796 0.24147272620314994 1.4985453817578522 0.2378431890376864 17.613788007459164 3.513825934966799 0.0
1315382 150.34329047122773 2.084960682635874 1.248013550176685 0.2519336596734177 1.9184345457276173 0.24816323534519305 15.705114283385956 4.236877326140851 0.0
1315949 149.81162541832438 2.0869650607673216 0.9977231541210497 0.24863590828318718 1.433950322471894 0.2438057626888664 18.205388899974373 3.469856796499221 0.0
1316352 150.4043567005384 2.088170294840865 4.369193969210221 0.2413213980808132 5.780257577966363 0.23776059600889418 19.096408188716964 3.9336808543317487 0.0
1316748 149.90452471034078 2.090828756516921 2.2467982668536335 0.26366434464984984 3.3822232174253664 0.2606454753616251 12.932686362113776 3.6713108192774677 0.0
1317500 149.92777257701434 2.0939066385571867 2.7724812496325133 0.26308800031511426 2.9752967965271977 0.26004400440328274 11.599049766689731 3.708557526108799 0.0
1317779 150.69426924008522 2.094983926667928 2.5480811866541906 0.25241260543556393 3.148777910393742 0.24875465399418392 36.01131135168196 3.938402518930943 0.0
1318314 149.87749657577567 2.097294799611196 1.8751739288175429 0.2521242786149447 2.361695428995712 0.2480681819886845 14.274997323693459 3.7080381888372047 0.0
1318543 149.67999024788094 2.098717212011449 1.2495672489845029 0.27284129421432657 1.7266649659564932 0.26970321976510875 25.673331583436727 2.727179199577699 0.0
1318663 150.12495031464962 2.098432180746377 2.8224086087996056 0.2498628285745777 3.5869187863035705 0.24623718085547894 5.229284192130539 3.315453567751707 0.0
1318676 150.70743645048876 2.098492957878128 1.6672770963003491 0.2501461460750993 2.6050116102000658 0.24517654548670678 36.76333328564906 4.265335051447647 0.0
1318777 149.75909070565191 2.099315364364712 2.3279760078659404 0.2582904726425084 2.445757148878188 0.2547471444386229 21.03293495534279 5.675777651143951 1.0
