Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
259762 35.14152781387096 -5.224075155037284 -5.224075155037284 1.6481828642636736 0.541511662916063 3.083257364162341 0.5265401848191732 44.31331668741143 1.8284761175783284 0.0
259782 35.08257324701683 -5.223956082715574 -5.223956082715574 2.64803142129341 0.5395567812241063 4.912046715511454 0.5221303451696606 47.06546188314785 4.721464031712259 0.0
259798 35.51718377566914 -5.226333273175947 -5.226333273175947 4.681308907074668 0.5829123751709575 7.011127555957646 0.5288351658828991 30.816305386285265 2.65565435865032 0.0
259903 36.24783240757375 -5.222586574829366 -5.222586574829366 1.8648670248506052 0.5499122906632008 3.8281152500937674 0.5042652315208055 42.86599236779536 1.2905919727687152 0.0
259936 36.40190059662125 -5.222428405616552 -5.222428405616552 4.343763838515292 0.6034207502057731 5.60646193821459 0.5385190442205868 50.13845517355131 1.4152642034444014 0.0
260007 35.40172079186733 -5.222106994736153 -5.222106994736153 3.132091427693087 0.5963336551243731 4.140432098374641 0.5452968847760151 33.79244759064127 0.8583535995346547 0.0
260020 36.13947812203913 -5.222263886341072 -5.222263886341072 6.289932489614505 0.5640431369064653 7.471959114903807 0.4970709551099542 38.23512392935528 1.4305299027976297 0.0
260033 36.43654276142697 -5.221674377162574 -5.221674377162574 3.768166487572245 0.6036783790025861 6.927564709538669 0.531101536456527 51.83496246811197 8.045323257451422 1.0
260057 35.19944145965397 -5.221918084745994 -5.221918084745994 3.3896691463478734 0.5275579111509782 4.969407400395846 0.4967784122049016 41.630064600865076 2.097883135871705 0.0
260196 35.62451323306478 -5.220801915474951 -5.220801915474951 2.8959240641417523 0.569335320786369 4.604725372110564 0.5194440493424024 28.70654836250734 1.8533305753154248 0.0
260431 35.70540886338768 -5.218282968921342 -5.218282968921342 2.510059586097183 0.6157516772495517 4.561354470075626 0.5771212908870376 28.09831827458555 3.991287643780741 0.0
260438 35.53646462727784 -5.218453538088212 -5.218453538088212 4.806986729694128 0.6111079055589366 6.371760229555912 0.5057129197445631 29.960118862096145 4.1699863562766115 0.0
260531 36.20683422152327 -5.217825715857716 -5.217825715857716 3.7401139149071554 0.5659701605739049 5.98368764487457 0.4927462902543202 40.86351072904788 1.0415031061966944 0.0
260567 36.18953937064896 -5.216788923047014 -5.216788923047014 2.6025233594265784 0.5293308142687339 3.61621607165365 0.4942424566487435 40.07503128486438 1.0415031061966944 0.0
260626 36.2065930826709 -5.217266708206861 -5.217266708206861 6.918604424230701 0.5684374117874043 8.372880528795642 0.493552843404518 40.83000838415478 1.0415031061966944 0.0
260957 36.47201105879533 -5.2142161164777 -5.2142161164777 14.981161182046225 0.703330833112759 17.490363869801364 0.525178637089905 53.38903800539176 3.259013695054082 1.0
261110 35.70464460090014 -5.212715391787917 -5.212715391787917 4.0805309770832565 0.6342710393024931 5.7887738525788235 0.5800993570588595 27.764768893500445 2.52354117244876 0.0
261520 36.4366645818075 -5.2095652202364855 -5.2095652202364855 14.848277816508785 0.5784167009965786 26.347583170573014 0.542423474798395 51.448378467503986 3.8765225000106045 1.0
261603 35.634500739519694 -5.208038667668118 -5.208038667668118 2.9695638861237654 0.5456299294363925 3.723139215849546 0.4977551861827752 27.850381125125327 1.8533305753154248 0.0
261663 35.70173548674167 -5.207487905718352 -5.207487905718352 3.45398532207207 0.6309405552653788 4.56130682884549 0.5880360125953144 27.453719174189516 2.52354117244876 0.0
261764 35.55566802899004 -5.207441790214507 -5.207441790214507 5.278908008175262 0.5762230371019027 10.486638215885902 0.5197409700902244 28.95532028842899 3.216699006088136 0.0
261899 35.76921833295188 -5.205535180275782 -5.205535180275782 2.9983807786323387 0.613392982205663 4.0766657281982335 0.5763142870765549 27.560364384190343 1.6584307631125026 0.0
262040 36.50053358200832 -5.203591604375819 -5.203591604375819 4.781533720065432 0.5982998524096073 5.147882908133301 0.5243155196359266 54.530131203196426 3.156202268531912 0.0
262043 36.34901106130311 -5.204874498512335 -5.204874498512335 11.551718432818937 0.5781370246876669 23.714695737499174 0.5094427774039425 46.94476967765931 1.2549167855194912 0.0
262153 35.890348550249136 -5.203343458697299 -5.203343458697299 3.2929700676593687 0.5938574605917804 5.6985967295358835 0.5749216180356004 29.258902922765262 1.169301931255527 0.0
262164 35.244015711676575 -5.20311175869147 -5.20311175869147 2.3259872638993757 0.5295220045879246 4.580002020111424 0.5075636141472487 38.922218990256866 1.755109499266196 0.0
262199 36.05522096850768 -5.202473802927609 -5.202473802927609 2.2309402285598976 0.6145665186169389 3.5511206399165243 0.5523808395490807 34.10052395189422 2.0198394208434016 0.0
262240 35.30438274137187 -5.20286274440238 -5.20286274440238 3.88306374361229 0.5637145530127076 5.907345406303102 0.5350361226454106 36.416150748310734 3.7689099856207444 0.0
262277 35.15110301798544 -5.202031565992041 -5.202031565992041 1.700063391321507 0.5109855013336997 2.973857004759444 0.49311101606103325 43.03077657799626 1.8284761175783282 0.0
262406 35.12352699284533 -5.201241189858527 -5.201241189858527 3.4464074049985407 0.5222304519018531 6.351614169692209 0.5039435630853291 44.29365780086318 1.828476117578328 0.0
262469 35.85680220296889 -5.20074996785622 -5.20074996785622 11.052882305752398 0.6029950902086143 13.83416727781741 0.5476658127545173 28.43292371919843 2.729577821006064 0.0
262566 35.47757682470702 -5.200379940880598 -5.200379940880598 20.787189143059404 0.6086846916040154 33.09246372035199 0.5555582907070269 30.38489370707331 1.1237288919335093 0.0
262609 36.464802303508144 -5.198494747555151 -5.198494747555151 2.730518863512123 0.5652017777559223 5.421864017364308 0.512382588955566 52.532995874042754 7.798398795943717 1.0
262716 35.7852669894566 -5.198084235610345 -5.198084235610345 2.4383482038550337 0.5954024548219059 4.4458544880943185 0.5540749359407078 27.25889108246039 1.6584307631125026 0.0
262833 36.11213859071103 -5.1975800282336415 -5.1975800282336415 7.230323696973572 0.5945097126706665 10.533687149647436 0.5385017774936645 36.04132079792016 3.213650299337176 0.0
262839 35.280224806370505 -5.196945953028819 -5.196945953028819 2.6169546090912896 0.5643299471311539 3.441671995483084 0.5229913895863276 37.135986884949105 2.758660652674855 0.0
262862 36.4651997299678 -5.19692903841744 -5.19692903841744 6.194826623793812 0.5813687205678583 10.148031777975142 0.5229429500436864 52.50540573462183 7.798398795943717 1.0
262863 36.5195143784234 -5.195911133509912 -5.195911133509912 2.217469168574569 0.5544394313510594 4.074193019594083 0.519039742686652 55.291963241667844 1.3153893669052048 0.0
262936 35.636635959638966 -5.1961090381968695 -5.1961090381968695 3.7496426759747212 0.598873650348502 4.293630585762724 0.5612941403033276 27.123390230223265 4.572505591119159 0.0
262939 35.2839592243736 -5.196069679082889 -5.196069679082889 5.2368912759169275 0.5701791900408761 6.304616611203174 0.544726812391407 36.943826678981175 2.758660652674855 0.0
262993 35.0477585960675 -5.195374700925719 -5.195374700925719 4.113861296726868 0.5484889271918189 5.051379802288762 0.5313319268702641 47.76033333577813 1.7392837372998349 0.0
263123 35.32181403028378 -5.194946318598743 -5.194946318598743 7.001379130191129 0.5948212954178217 9.609758369361934 0.5602441018391094 35.371141986197344 1.9385372117257123 0.0
263132 36.33110487164954 -5.193597652189372 -5.193597652189372 1.806340159908528 0.5952174542106586 3.5576163285054725 0.5091536723930646 45.680875711287065 1.2549167855194912 0.0
263193 35.704458090854246 -5.193657420080981 -5.193657420080981 3.3867679241926605 0.6333347696982533 3.872445028455257 0.5846815935814245 26.6215063044937 2.52354117244876 0.0
263198 36.32560789214395 -5.193004914412294 -5.193004914412294 2.464557833474342 0.5724143773539192 3.815593203412752 0.5095468155497535 45.39341627151956 1.2549167855194912 0.0
263323 35.85421030336521 -5.192636396581739 -5.192636396581739 5.902853546481706 0.5917093320831955 7.106741444679696 0.536110883045267 27.922076113050803 1.773210401232985 0.0
263480 35.9829328583784 -5.190831437149062 -5.190831437149062 2.146515925691993 0.6205812956711757 3.9818041846320904 0.558292034624299 31.076590564334815 1.3213119279528889 0.0
263695 35.398185825749806 -5.188995449598026 -5.188995449598026 2.1303001385544444 0.5857344040081114 4.282694992045244 0.5532725932451734 32.26722817950009 0.9459235317097572 0.0
263802 36.11621008025553 -5.188995243352699 -5.188995243352699 11.487687331915073 0.5789121801961621 23.06826476178922 0.5563880206718854 35.82379003420658 2.228155815532939 0.0
263856 36.07603101366985 -5.187542778760656 -5.187542778760656 3.4986559283691556 0.6045720451624091 6.522864691739387 0.5716192438466322 34.17455076621846 2.0198394208434016 0.0
263961 35.287448272345124 -5.186560341898241 -5.186560341898241 3.4677258254038383 0.561502629801953 5.6274764848276675 0.5359140990127883 36.38765459112503 8.482710334575644 0.0
264041 36.48851202626034 -5.184849708224022 -5.184849708224022 2.327317999341153 0.6068948408782995 4.77543638941647 0.5767419636870882 53.35035891164172 2.9196483667008017 1.0
264287 35.6319048716098 -5.183634193565038 -5.183634193565038 3.7702029570204467 0.5879988798683594 5.6382401838364125 0.5282032886591953 26.43350490348333 4.572505591119159 0.0
264292 35.81485035631252 -5.1831889083805 -5.1831889083805 2.418968652756198 0.562673614225133 4.164083265175555 0.5426113357572294 26.7362972388115 4.604879823137005 0.0
264362 35.70355053885889 -5.182670595423142 -5.182670595423142 2.2373777948480793 0.6135498481139038 4.302386786341595 0.5665376886042155 25.96309804174833 3.990867269255531 1.0
264457 36.54333093623492 -5.181699435250105 -5.181699435250105 7.583961458032631 0.6174247282372088 10.222416477028338 0.5492375870687676 56.144036275175516 1.315389366905205 0.0
264462 35.65391520464957 -5.181981192605777 -5.181981192605777 2.9275609311941437 0.624098364291078 4.596064067711721 0.5843464439654203 26.134781610486467 1.9221802176932803 0.0
264500 35.51322791655246 -5.181490513667221 -5.181490513667221 2.4594572603678952 0.5894695607178878 3.308795454229964 0.5327423905544747 28.43601364757517 1.123728891933509 0.0
264554 36.46879763851249 -5.182267145676714 -5.182267145676714 11.62748498506625 0.6286016774905065 16.884704773882294 0.5741277735054416 52.24863792312425 5.935315651863883 1.0
264588 35.96296729152068 -5.180585454812142 -5.180585454812142 2.320646231340823 0.607094643034709 3.8264126555367652 0.5556380833295009 29.93492491634737 1.4776793325391187 0.0
264629 35.12255044047517 -5.180593268415999 -5.180593268415999 4.655981155253206 0.5107088185918698 6.532669128141336 0.49098266341871066 43.59488887387628 1.4801325683728186 0.0
264727 36.45123845855653 -5.179398617615124 -5.179398617615124 10.556296518629345 0.6220206930063643 12.236895892238586 0.5270052276053432 51.25348638922721 1.8731517971907463 1.0
264809 35.064342837995206 -5.179763042807003 -5.179763042807003 5.327546485142288 0.534520560508637 8.998618986856226 0.5158726824672789 46.41553707142593 1.739283737299835 0.0
264950 35.066174911105115 -5.177323244102241 -5.177323244102241 2.4635891713816003 0.5268438257000096 4.026667673531187 0.5104160619836088 46.24325491763993 1.7392837372998349 0.0
265213 35.561855413215895 -5.175897815802192 -5.175897815802192 8.947418313028443 0.6240016335481035 11.134567572663682 0.5122879760477171 27.044723633076902 2.76085125058398 0.0
265233 35.19834371229575 -5.174933661390074 -5.174933661390074 4.097061299347769 0.5083374256589548 4.737172627252133 0.48428491163394377 39.817611446482616 1.6053130809099914 0.0
265283 35.64510457017039 -5.174535216839286 -5.174535216839286 3.3412999067111597 0.5772018661440399 4.955390964209531 0.5187920469179682 25.76579385603289 1.9221802176932798 0.0
265618 36.49469917566293 -5.171393991928713 -5.171393991928713 3.3641604866119748 0.6186257022089044 5.425584668677863 0.5534873135569981 53.28589599407494 2.9196483667008017 1.0
265663 36.3378643488554 -5.170709647933247 -5.170709647933247 2.716378817647618 0.583605305093112 4.524513378051221 0.511673120906781 45.22985720713153 0.9328109294007934 0.0
265707 35.58069752753117 -5.170901428943669 -5.170901428943669 2.8928911848032572 0.5703710227766838 3.5905016533075957 0.503654715594614 26.410365794598015 5.135413966314042 0.0
265842 35.29065060214842 -5.170433066140677 -5.170433066140677 8.572067481914445 0.5546796009994414 11.48981058565817 0.5196396616581401 35.56246037564462 3.8649064396384225 0.0
265851 35.73047384701399 -5.170160519920021 -5.170160519920021 5.01453806646395 0.5743447945022861 7.237573275839404 0.5341013244540895 25.239319709453753 3.230254164790792 1.0
265899 35.5726486315512 -5.169754132606246 -5.169754132606246 4.534085917546481 0.5714452452151505 6.153849500433096 0.49863726999675095 26.489699360128398 5.135413966314042 0.0
266152 35.62412152086647 -5.168396974793752 -5.168396974793752 5.163003462018041 0.5484022088074159 7.51619850368812 0.49917914392352175 25.623301505968133 2.9076283768433635 0.0
266170 35.20336672605241 -5.16688161453802 -5.16688161453802 3.482178397738038 0.48968212376094417 4.029802080193905 0.4766795815390741 39.278184979494796 1.9536394273931725 0.0
266202 35.806107744695794 -5.166544320516986 -5.166544320516986 1.8698172061819198 0.5739765405350968 3.5922652801432053 0.5192449476284575 25.644425951385852 3.3053456864936375 0.0
266295 35.84846464612715 -5.165597033668493 -5.165597033668493 3.3800144064166173 0.6355880588440513 4.865886483832082 0.5557873548919249 26.27356584350388 1.7732104012329852 0.0
266331 35.76647300503516 -5.166789804181586 -5.166789804181586 12.091536061088965 0.5908349481372583 19.399375000976004 0.5519765328933304 25.23419835332347 3.776779376179613 0.0
266428 35.17979709312805 -5.164887101121704 -5.164887101121704 6.815093164673046 0.5582896259901183 8.191706080990931 0.49157431599296975 40.30043664204732 1.6053130809099914 0.0
266453 36.04690027409421 -5.164193846043856 -5.164193846043856 2.8467420908709307 0.5764964180440698 5.610070954537529 0.534053296943709 31.98682974398779 2.0809135621543065 0.0
266454 36.02645812312387 -5.164051314287505 -5.164051314287505 2.5744451635052794 0.5928539990097577 4.926966403669134 0.5582509859103331 31.225147102103016 1.3213119279528889 0.0
266496 35.794999839128856 -5.1637960120366575 -5.1637960120366575 2.1729859081959915 0.5634694672463543 4.194733701243964 0.5402787181216958 25.34232226960616 4.471584743571874 0.0
266541 35.72624022940129 -5.164049643539874 -5.164049643539874 4.783685275274431 0.6098639755549699 7.3292144010084215 0.5650891891919447 24.861938280876235 7.92695311341903 1.0
266553 35.597021785205925 -5.164475791522216 -5.164475791522216 4.369879730795305 0.5370210822695216 6.3397920628139515 0.4916557953725108 25.769206644923624 3.8849393870902755 0.0
266704 35.28375925595097 -5.162860923679035 -5.162860923679035 7.278161414994061 0.5537215016267574 11.379410404222819 0.526207687660847 35.53592504127997 3.373498627207287 0.0
266857 35.85591715779616 -5.160368360441646 -5.160368360441646 3.0645398974023164 0.5910565631550783 5.357317103574154 0.5694798822173458 26.121374667107222 1.7732104012329855 0.0
267134 35.796966533227554 -5.158277345109182 -5.158277345109182 5.0017059655068055 0.5865475937626843 6.24018609652665 0.5405691493614126 25.042157926946786 2.826102932119471 0.0
