Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
264550 20.503273762884778 0.0245587966979838 0.0245587966979838 1.9161280271564551 0.42989991966698143 3.077002300253278 0.3993210874160374 0.0 2.0722362715144502 0.0
264558 23.527064862750944 0.0240767324454681 0.0240767324454681 5.962497440604597 0.45726881994381163 9.357873035250194 0.4305910011255916 0.0 2.0697081920891227 0.0
264736 22.72049891143239 0.025124812333785 0.025124812333785 1.5607410712118668 0.44040020443208 2.9031101954930993 0.41285462066387424 0.0 1.4929134604131202 0.0
265227 22.43299137754931 0.0267496866277265 0.0267496866277265 1.953691359171495 0.41453450754805427 3.480146401450831 0.38676048654218226 0.0 0.44982637635807515 0.0
265573 21.016206672396848 0.0274299191027521 0.0274299191027521 2.118130679042535 0.4263603658314839 3.76805741739237 0.39747417992712775 0.0 1.3119345875107062 0.0
265921 21.147644063258525 0.0289180122281865 0.0289180122281865 3.5504244360498642 0.43487538299433853 4.59634680395283 0.40439857277505725 0.0 3.2219107292033815 0.0
265955 22.682294314365937 0.0287290809165139 0.0287290809165139 2.8502858418493915 0.4333759321924972 4.1491295191144895 0.41095153978205295 0.0 1.981398918511378 0.0
266041 22.14801519481692 0.0294160274284769 0.0294160274284769 3.10617277484215 0.32924878309364025 4.241025414329148 0.31044293737362444 0.0 2.561261413526338 0.0
266231 22.839085145235416 0.0301874098257068 0.0301874098257068 2.941962476656636 0.4377786842978686 4.179511681414723 0.4120880380256897 0.0 2.568880915473119 0.0
266675 20.79889997369635 0.0307153892116726 0.0307153892116726 2.9179651111172755 0.43311442856433874 3.658085937301584 0.404726330709567 0.0 0.5819093730510253 0.0
266730 20.584036819726897 0.0282452816700553 0.0282452816700553 9.114680736530277 0.43071586029912723 12.263633325663308 0.39759960314212056 0.0 1.3895805278487927 0.0
266899 21.088915363156467 0.0310435427116673 0.0310435427116673 19.128891061561845 0.4224337215304745 22.14860248673471 0.3988251039828869 0.0 2.491608867873722 0.0
266955 22.57458274527113 0.0322090409512544 0.0322090409512544 3.153331995766959 0.42567562305026935 4.075298250359964 0.40353344727170115 0.0 1.4701786033274533 0.0
266962 21.129861232073427 0.0325406900491523 0.0325406900491523 1.7412549139459699 0.43428154162506705 3.1067663710564255 0.40278431522033104 0.0 3.221910729203382 0.0
267696 22.21114225852041 0.0328191621304604 0.0328191621304604 2.823364881427806 0.37215341574826627 4.302584730570609 0.3507642264318232 0.0 2.6222403622961488 0.0
267871 23.29232464247636 0.0352071636427925 0.0352071636427925 3.4654817386623202 0.46168777902125085 5.342324120742055 0.4365925387980072 0.0 6.515645597274035 0.0
268053 22.73744096998245 0.0358891111775443 0.0358891111775443 2.3085384059314267 0.4272052813154142 3.612972901279227 0.40071777897389 0.0 1.4929134604131202 0.0
268344 23.645768004847803 0.0369077582910103 0.0369077582910103 3.2767709086770043 0.49110679176384775 3.9387654116497552 0.46329229576530956 0.0 2.2373715851049627 0.0
268370 23.3058968496383 0.0371963150149323 0.0371963150149323 2.2784015648094167 0.4649256245254586 3.0030986507006725 0.44287983328278985 0.0 3.7040705751008813 0.0
268526 21.158519290575285 0.0372908293062778 0.0372908293062778 3.086568205463487 0.4369670336180924 4.0679127384175 0.4078614230204805 0.0 2.5578613081500188 0.0
268959 22.09193666913362 0.0388536953581302 0.0388536953581302 1.7025326051213758 0.3452326080240718 2.2062657195579978 0.3215993047209721 0.0 4.976338304292203 1.0
269176 22.89891039502665 0.0391940391947539 0.0391940391947539 2.5263384893047145 0.43658780568508626 4.3439469494344705 0.4080255322065588 0.0 2.4934923326906206 0.0
269221 22.81757775270331 0.0396646640811582 0.0396646640811582 3.7725141775509634 0.43684397038272266 4.2993655347191275 0.411752185597349 0.0 7.931801155929096 0.0
269492 22.245189610247195 0.0407605992900618 0.0407605992900618 1.6356980179253298 0.39582188028269616 2.6006008197841908 0.36153941586887756 0.0 4.05006194897254 0.0
269497 23.307333329404173 0.0402118180542203 0.0402118180542203 4.303120633947738 0.459424190337351 4.8145668064600144 0.4357311612570961 0.0 3.7040705751008813 0.0
269953 20.75186766514121 0.0420905547465275 0.0420905547465275 2.175047770841263 0.43120104648688895 3.7806203664982236 0.4018239988378721 0.0 2.375566191113357 0.0
269997 20.74662061108844 0.0420728760294768 0.0420728760294768 2.9113961392976764 0.42526902142316175 4.1382063726440075 0.3986776258046116 0.0 2.375566191113357 0.0
270181 23.67146771394924 0.0419052202309934 0.0419052202309934 5.237234384757874 0.512329725019284 6.079216910672064 0.48303025393025506 0.0 5.5937039979804455 0.0
270264 23.15431120973095 0.0423270608838769 0.0423270608838769 6.102245791665111 0.5373803637331996 8.189853782837604 0.4898156314438578 0.0 1.1865142300283629 0.0
270401 22.974465319878284 0.0426984122794588 0.0426984122794588 4.374083698468951 0.44971867436475077 6.24604295512914 0.4234110930099378 0.0 3.6025673905012505 0.0
270782 23.058067337929973 0.0434931601413408 0.0434931601413408 7.576157807702945 0.4389456901420268 10.505780002899728 0.4132980865790289 0.0 1.9914242127156587 0.0
270889 20.4560002069473 0.0451345337363602 0.0451345337363602 3.227492891832841 0.41941081244140815 3.555336974226289 0.39155005103189494 0.0 1.302888947639507 0.0
271079 22.271599003948616 0.0444670457509647 0.0444670457509647 13.411866743604435 0.38041039365474844 20.805173434990508 0.35746411909191805 0.0 2.0000310323318287 0.0
271097 22.79813485135675 0.0454835792361433 0.0454835792361433 3.6593949615314827 0.4420264713132588 5.09280872390594 0.41414096373529086 0.0 3.1820196632161197 0.0
271233 22.26671502010222 0.0453745220522706 0.0453745220522706 5.351527900951795 0.38107525652063984 6.957828356440843 0.35777098236601523 0.0 4.05006194897254 0.0
271505 22.25841243257449 0.047161655997357 0.047161655997357 2.435070446865255 0.3747094823518801 3.0066547948220936 0.35293420459999797 0.0 4.05006194897254 0.0
271589 23.030441007103743 0.0466904022463458 0.0466904022463458 4.351741348424813 0.43401151773806446 4.797482175487366 0.40782714804205156 0.0 3.556434622057596 0.0
271666 21.35348362076988 0.0476384881797804 0.0476384881797804 3.2295564352345774 0.42449978727410653 3.702900701816334 0.39854119812985994 0.0 1.0254966134110883 0.0
272105 20.740193571948502 0.0485120021434707 0.0485120021434707 2.760630159961553 0.43495615576279123 3.904118031252003 0.4063704062063011 0.0 4.495056312737635 0.0
272353 22.106785621855032 0.0494405760215446 0.0494405760215446 1.8977994778371672 0.34233915206610904 2.548931520021286 0.31695534903268857 0.0 1.4365311370219356 0.0
272456 21.269444039003016 0.0497630502127651 0.0497630502127651 3.531119261646667 0.43896345343382326 4.029068468869018 0.41072590691760713 0.0 0.988265589405665 0.0
272955 22.445835288029063 0.0518024593878016 0.0518024593878016 1.3902236981402638 0.4279892770507629 2.5473070960033186 0.4014681081631419 0.0 1.274616085615948 0.0
273104 22.11977323113144 0.0518213771139559 0.0518213771139559 6.163527832355658 0.3482227102482961 6.7360422643590665 0.326575401710163 0.0 1.4365311370219354 0.0
273553 21.142843003998617 0.0533265620421067 0.0533265620421067 4.156426903291352 0.45647422082366995 5.739695623073942 0.4254766162935559 0.0 3.7352542936232203 0.0
274102 20.719034918144644 0.0545654618880446 0.0545654618880446 5.0845373299310035 0.4544854592165161 8.378627784868062 0.4272154590667577 0.0 2.3863206910122585 0.0
274274 22.670162616513416 0.0560327492709784 0.0560327492709784 2.512178926614761 0.4484594088939717 3.4877479507371807 0.42228605966370686 0.0 0.9743384801032807 0.0
274462 23.38324059586609 0.0568070957887848 0.0568070957887848 3.679861414932469 0.4722966744676606 5.169480800853794 0.4469534816929738 0.0 1.2293942981456691 0.0
274839 20.524397769590657 0.0573036793171913 0.0573036793171913 5.209201485836733 0.4665000307496173 5.752042166485793 0.4389004272501564 0.0 1.8753986515438688 0.0
274887 22.06828348048841 0.0575196542303598 0.0575196542303598 4.108683939517909 0.3348349685499082 4.788337883821594 0.31592072722278647 0.0 4.051825926693394 0.0
275489 23.355310139516376 0.0593563629641526 0.0593563629641526 5.762825155736583 0.48440961717273245 8.485058223192242 0.4599089446839856 0.0 3.1148039348151215 0.0
275597 23.59929113552413 0.0604264547020796 0.0604264547020796 1.8350528770796266 0.45888156993949747 2.9309523995584352 0.43594337696851376 0.0 3.1264795235081504 0.0
275608 22.12744306664029 0.0603006136632419 0.0603006136632419 1.8014873409768344 0.3482278484024433 3.143665383634638 0.3233478627285218 0.0 1.4365311370219354 0.0
275719 23.61521837123489 0.0601854067176539 0.0601854067176539 7.199136268047397 0.46272754398446647 9.595445047878007 0.4395271473487439 0.0 4.671307265057147 0.0
275941 22.08129167309215 0.0612401308195453 0.0612401308195453 2.935434391700075 0.33382035234498775 4.028240694067572 0.3128260521285105 0.0 4.976338304292203 0.0
276415 21.976077078575308 0.0624360868088879 0.0624360868088879 4.635100735635008 0.32706814420761204 6.8650700615136975 0.30862269843321843 0.0 1.8267741351114748 0.0
276442 22.765580464494747 0.0622120497404204 0.0622120497404204 9.064424611992981 0.4500972291751288 11.075371760896203 0.4248262389086748 0.0 1.342020541064805 0.0
276519 22.07484812129647 0.0631126981360262 0.0631126981360262 3.1554996809556526 0.3418277706294587 4.24768223765176 0.32298220156692614 0.0 34.49496339274703 0.0
276533 21.175346826389177 0.0620673017667616 0.0620673017667616 7.152356171480977 0.44525485836353196 10.2097959495215 0.41527801450410373 0.0 1.6089025193899802 0.0
276641 21.369655603279988 0.0638508653651541 0.0638508653651541 2.2430080912487638 0.42700451497547814 3.5325711873046317 0.4027235190334454 0.0 1.0254966134110883 0.0
276722 22.96542572449732 0.0638227480239604 0.0638227480239604 2.0660229505523318 0.4423902829982995 3.3485710948838947 0.41432013844117294 0.0 2.6711402232026997 0.0
276905 20.50746434061273 0.0645576220071158 0.0645576220071158 2.869623210052854 0.4632577820557964 3.6881382420716387 0.43302444171527465 0.0 0.0 0.0
276947 23.66899125386411 0.0648615759376071 0.0648615759376071 3.4642481341189693 0.5288792795950105 4.227501992292035 0.5019806611265801 0.0 3.487003120437704 0.0
277184 22.832932480992103 0.0653644795964934 0.0653644795964934 3.0107875910523876 0.4429652843355447 4.073803669758398 0.41465034590396377 0.0 3.6735355754788976 0.0
277596 21.728746586089525 0.0670438948919426 0.0670438948919426 2.3898651391384753 0.4607371651038864 3.0869302567939316 0.4294867795609967 0.0 1.6684738574953248 0.0
277904 21.9180275450209 0.06683193467595 0.06683193467595 5.160661854429263 0.34118058074790897 7.306049613375559 0.32129736812969584 0.0 4.76247675142158 0.0
277972 21.10084186242691 0.067876348186814 0.067876348186814 3.8496911335873043 0.434422187528676 4.325665272667629 0.4086807349779784 0.0 1.5214226448774875 0.0
278603 23.64302477903791 0.0702889134675558 0.0702889134675558 2.7031251813753694 0.5008291230018499 5.061542245061231 0.4768727291918511 0.0 4.396832930775218 1.0
278642 23.161214534648 0.0700623191078902 0.0700623191078902 4.525527994546365 0.443392767564936 5.5048197491308235 0.4228592124464638 0.0 1.8484049167343732 0.0
278679 22.497766510979947 0.0681779717516404 0.0681779717516404 4.278568487087727 0.43917989571978266 5.411274105827622 0.4164263828302754 0.0 1.274616085615948 0.0
278800 21.34703260276049 0.0710476204529852 0.0710476204529852 3.0035585358223127 0.438187812305594 4.30359833800631 0.4114468049324745 0.0 1.0254966134110883 0.0
279115 23.053540952693226 0.0721079953216144 0.0721079953216144 2.9009494537041194 0.45587146492742286 3.901955355624907 0.43127251330415034 0.0 4.9712242679343275 0.0
279694 21.652730932398736 0.0738464131082538 0.0738464131082538 2.896757325478657 0.4494698942535641 3.210939744035912 0.42429550164194263 0.0 1.1474077530626552 0.0
279818 21.207894086783497 0.074456021005894 0.074456021005894 1.9113270438131016 0.4528004611782025 3.545920011386072 0.4297426631788384 0.0 1.6089025193899804 0.0
279937 21.958739049380792 0.0748243123243454 0.0748243123243454 2.9106332862044315 0.32383897033585923 3.2672894845662337 0.3056414291313533 0.0 1.8267741351114746 0.0
280020 21.919154703481187 0.0741758221311292 0.0741758221311292 3.4114150321599723 0.33519337042986974 4.465271808932924 0.31564753114942445 0.0 20.403108421400226 0.0
280538 20.9116078250526 0.0766580213167534 0.0766580213167534 2.1726901459145047 0.46464512777704803 3.2551463625067467 0.44036381780552675 0.0 1.198082189744782 0.0
280750 22.2134361653998 0.0766915058835632 0.0766915058835632 6.541062944162464 0.39003848532614727 6.974326389851448 0.36687988479425304 0.0 2.1145268738252314 0.0
280801 23.05134494730564 0.0770397824455611 0.0770397824455611 2.707005473600149 0.4559527685212291 3.385332804955827 0.4301826942291478 0.0 5.504776724928144 0.0
280883 22.504049999993253 0.0778499518974199 0.0778499518974199 1.6282142485890359 0.4440016092009099 3.019894955618885 0.4169158556751 0.0 2.8675235276519353 0.0
281140 20.845405261273424 0.0784294492660792 0.0784294492660792 2.270353667268244 0.45600753888181816 3.3998720445293458 0.4290474023321458 0.0 0.7016717566549248 0.0
281196 22.60459601094682 0.0778229892250893 0.0778229892250893 2.9320096564830544 0.43659327290698413 4.459929535091973 0.4159873647427889 0.0 0.8627842192066162 0.0
281212 22.074918493629628 0.0779030425859409 0.0779030425859409 3.927047733975927 0.33128663125826974 5.600358350744505 0.31101213039261877 0.0 2.5109241716076145 0.0
281408 22.88685644452698 0.0777246944607279 0.0777246944607279 5.077428264751688 0.44428003630108387 7.004218922758057 0.41919431295286463 0.0 4.649245583036175 0.0
281518 22.33385894446348 0.078626275200465 0.078626275200465 2.5971341847413103 0.3980524978528908 4.606375688425666 0.3739270303188238 0.0 0.8002900633869628 0.0
281730 23.54045778222916 0.0795100528016946 0.0795100528016946 7.248492789510343 0.4590053331710258 9.881164104358113 0.4343734687679288 0.0 2.630658180339543 0.0
282105 21.933609861778223 0.0812415448591305 0.0812415448591305 2.6999850887116112 0.32726994733743436 3.9494107300441486 0.3088458909781362 0.0 3.8951833658619215 0.0
282133 21.934649084844605 0.0820182616560622 0.0820182616560622 3.2416455940018576 0.32654713872565055 3.7063133735670073 0.3086260596280402 0.0 3.895183365861921 0.0
282208 23.540486968470656 0.0823184112372669 0.0823184112372669 3.0931102508895 0.4530663812040546 4.266943173205851 0.43096378986196 0.0 11.048169811730444 0.0
282311 23.347783517428766 0.0810036558724017 0.0810036558724017 3.5786037173076815 0.48796202358919133 4.54165565191387 0.4629713707254786 0.0 3.1423246605676454 0.0
282405 22.040599643709285 0.0830428056683624 0.0830428056683624 2.6761429182854863 0.3213090875277884 3.2181150201488387 0.3048007436582902 0.0 5.682506746631119 0.0
282974 21.731064933949707 0.0847207087749531 0.0847207087749531 3.5729063907885177 0.45096600836864376 4.597341717620071 0.42787168400975323 0.0 1.6684738574953246 0.0
283287 21.73644863736535 0.0851702887108168 0.0851702887108168 3.6691834975526807 0.4520959644742686 5.044176747124025 0.42814547865205604 0.0 1.52308329045376 0.0
283309 22.997210327389524 0.0856171307798988 0.0856171307798988 4.298175063974531 0.4459560959551496 4.995130560635033 0.42145131383628764 0.0 4.185895483813839 1.0
283709 22.495474511179243 0.087066188411366 0.087066188411366 1.963733227985971 0.4554145959241741 3.4510777756694355 0.4311481951395099 0.0 2.8675235276519353 0.0
283712 21.907270141560986 0.0862928024595981 0.0862928024595981 4.525260848623682 0.34899738360832183 7.302946539898604 0.3291684391969856 0.0 3.8938291294659937 0.0
283760 21.99738886340173 0.0872155785326583 0.0872155785326583 3.3274249986811966 0.33853321341825326 4.214376572556831 0.32066927592692074 0.0 4.551680734097628 0.0
283856 22.260902820244567 0.0872353786772706 0.0872353786772706 5.246346593128416 0.4117218060885898 5.801747055072319 0.38832387494568826 0.0 2.3627800392153406 0.0
283988 21.60388476660024 0.0880245382610922 0.0880245382610922 4.7054737493118255 0.46759106158440467 5.391213297993482 0.44093969637915287 0.0 1.0722894682214121 0.0
284004 22.01089106189588 0.0867949105183651 0.0867949105183651 7.888092986654889 0.32909580726121 10.521425674138545 0.30892091468830846 0.0 3.1250519163317096 1.0
284225 21.96591260989193 0.088938280276858 0.088938280276858 2.7824749702932947 0.32691359303589984 2.974776670607354 0.30801803329791333 0.0 3.6756181903169844 0.0
284491 22.82443627703862 0.0896236297996307 0.0896236297996307 4.441135851661871 0.4268635843251333 4.981729062486797 0.4039808084893479 0.0 1.672785066243733 0.0
